UIS	10/05/2011 	16.23
UIS	10/04/2011 	14.99
UIS	10/03/2011 	14.28
UIS	09/30/2011 	15.69
UIS	09/29/2011 	16.68
UIS	09/28/2011 	16.61
UIS	09/27/2011 	16.95
UIS	09/26/2011 	16.37
UIS	09/23/2011 	15.91
UIS	09/22/2011 	15.17
UIS	09/21/2011 	16.02
UIS	09/20/2011 	16.36
UIS	09/19/2011 	16.50
UIS	09/16/2011 	16.84
UIS	09/15/2011 	16.95
UIS	09/14/2011 	16.47
UIS	09/13/2011 	16.07
UIS	09/12/2011 	15.81
UIS	09/09/2011 	15.99
UIS	09/08/2011 	16.29
UIS	09/07/2011 	16.49
UIS	09/06/2011 	15.45
UIS	09/02/2011 	16.30
UIS	09/01/2011 	17.27
UIS	08/31/2011 	17.59
UIS	08/30/2011 	17.55
UIS	08/29/2011 	17.16
UIS	08/26/2011 	16.75
UIS	08/25/2011 	16.40
UIS	08/24/2011 	16.99
UIS	08/23/2011 	16.61
UIS	08/22/2011 	15.82
UIS	08/19/2011 	15.83
UIS	08/18/2011 	16.55
UIS	08/17/2011 	18.41
UIS	08/16/2011 	18.55
UIS	08/15/2011 	18.70
UIS	08/12/2011 	18.37
UIS	08/11/2011 	18.27
UIS	08/10/2011 	16.88
UIS	08/09/2011 	17.76
UIS	08/08/2011 	16.58
UIS	08/05/2011 	18.90
UIS	08/04/2011 	19.11
UIS	08/03/2011 	20.63
UIS	08/02/2011 	20.54
UIS	08/01/2011 	20.53
UIS	07/29/2011 	20.77
UIS	07/28/2011 	21.24
UIS	07/27/2011 	21.43
UIS	07/26/2011 	22.32
UIS	07/25/2011 	25.39
UIS	07/22/2011 	26.24
UIS	07/21/2011 	26.18
UIS	07/20/2011 	25.92
UIS	07/19/2011 	26.07
UIS	07/18/2011 	24.95
UIS	07/15/2011 	25.29
UIS	07/14/2011 	24.89
UIS	07/13/2011 	25.19
UIS	07/12/2011 	24.83
UIS	07/11/2011 	25.18
UIS	07/08/2011 	26.26
UIS	07/07/2011 	26.63
UIS	07/06/2011 	26.05
UIS	07/05/2011 	26.17
UIS	07/01/2011 	26.22
UIS	06/30/2011 	25.70
UIS	06/29/2011 	25.27
UIS	06/28/2011 	24.97
UIS	06/27/2011 	24.36
UIS	06/24/2011 	24.37
UIS	06/23/2011 	24.88
UIS	06/22/2011 	25.37
UIS	06/21/2011 	25.74
UIS	06/20/2011 	24.44
UIS	06/17/2011 	24.24
UIS	06/16/2011 	24.45
UIS	06/15/2011 	24.41
UIS	06/14/2011 	24.95
UIS	06/13/2011 	24.52
UIS	06/10/2011 	24.76
UIS	06/09/2011 	25.43
UIS	06/08/2011 	25.20
UIS	06/07/2011 	25.68
UIS	06/06/2011 	25.60
UIS	06/03/2011 	26.19
UIS	06/02/2011 	26.92
UIS	06/01/2011 	27.17
UIS	05/31/2011 	27.95
UIS	05/27/2011 	27.70
UIS	05/26/2011 	27.42
UIS	05/25/2011 	27.29
UIS	05/24/2011 	27.05
UIS	05/23/2011 	27.13
UIS	05/20/2011 	27.68
UIS	05/19/2011 	27.89
UIS	05/18/2011 	28.15
UIS	05/17/2011 	27.46
UIS	05/16/2011 	28.19
UIS	05/13/2011 	28.85
UIS	05/12/2011 	29.17
UIS	05/11/2011 	28.68
UIS	05/10/2011 	29.46
UIS	05/09/2011 	28.14
UIS	05/06/2011 	28.19
UIS	05/05/2011 	27.42
UIS	05/04/2011 	27.51
UIS	05/03/2011 	28.35
UIS	05/02/2011 	28.89
UIS	04/29/2011 	29.68
UIS	04/28/2011 	28.63
UIS	04/27/2011 	28.02
UIS	04/26/2011 	28.64
UIS	04/25/2011 	32.98
UIS	04/21/2011 	32.50
UIS	04/20/2011 	32.17
UIS	04/19/2011 	31.44
UIS	04/18/2011 	31.29
UIS	04/15/2011 	31.85
UIS	04/14/2011 	31.36
UIS	04/13/2011 	31.35
UIS	04/12/2011 	31.14
UIS	04/11/2011 	30.65
UIS	04/08/2011 	30.57
UIS	04/07/2011 	31.16
UIS	04/06/2011 	31.15
UIS	04/05/2011 	30.83
UIS	04/04/2011 	31.00
UIS	04/01/2011 	31.20
UIS	03/31/2011 	31.22
UIS	03/30/2011 	31.83
UIS	03/29/2011 	31.73
UIS	03/28/2011 	31.41
UIS	03/25/2011 	32.18
UIS	03/24/2011 	32.20
UIS	03/23/2011 	31.60
UIS	03/22/2011 	31.60
UIS	03/21/2011 	32.13
UIS	03/18/2011 	30.97
UIS	03/17/2011 	30.41
UIS	03/16/2011 	30.28
UIS	03/15/2011 	30.83
UIS	03/14/2011 	31.35
UIS	03/11/2011 	31.78
UIS	03/10/2011 	31.90
UIS	03/09/2011 	32.98
UIS	03/08/2011 	34.03
UIS	03/07/2011 	33.18
UIS	03/04/2011 	34.67
UIS	03/03/2011 	35.27
UIS	03/02/2011 	34.93
UIS	03/01/2011 	34.70
UIS	02/28/2011 	37.16
UIS	02/25/2011 	36.74
UIS	02/24/2011 	36.22
UIS	02/23/2011 	35.85
UIS	02/22/2011 	37.43
UIS	02/18/2011 	41.00
UIS	02/17/2011 	41.02
UIS	02/16/2011 	40.33
UIS	02/15/2011 	39.58
UIS	02/14/2011 	39.81
UIS	02/11/2011 	39.99
UIS	02/10/2011 	39.47
UIS	02/09/2011 	38.19
UIS	02/08/2011 	38.81
UIS	02/07/2011 	38.29
UIS	02/04/2011 	36.50
UIS	02/03/2011 	35.60
UIS	02/02/2011 	34.96
UIS	02/01/2011 	29.34
UIS	01/31/2011 	28.33
UIS	01/28/2011 	27.65
UIS	01/27/2011 	28.68
UIS	01/26/2011 	28.58
UIS	01/25/2011 	28.00
UIS	01/24/2011 	27.89
UIS	01/21/2011 	27.10
UIS	01/20/2011 	27.08
UIS	01/19/2011 	27.37
UIS	01/18/2011 	27.93
UIS	01/14/2011 	27.11
UIS	01/13/2011 	26.56
UIS	01/12/2011 	26.72
UIS	01/11/2011 	26.63
UIS	01/10/2011 	26.92
UIS	01/07/2011 	27.00
UIS	01/06/2011 	27.20
UIS	01/05/2011 	26.57
UIS	01/04/2011 	25.79
UIS	01/03/2011 	26.40
UIS	12/31/2010 	25.89
UIS	12/30/2010 	25.83
UIS	12/29/2010 	25.97
UIS	12/28/2010 	26.03
UIS	12/27/2010 	26.17
UIS	12/23/2010 	25.91
UIS	12/22/2010 	25.80
UIS	12/21/2010 	25.85
UIS	12/20/2010 	25.60
UIS	12/17/2010 	25.58
UIS	12/16/2010 	25.37
UIS	12/15/2010 	25.05
UIS	12/14/2010 	25.34
UIS	12/13/2010 	25.30
UIS	12/10/2010 	25.42
UIS	12/09/2010 	25.13
UIS	12/08/2010 	25.30
UIS	12/07/2010 	24.92
UIS	12/06/2010 	24.67
UIS	12/03/2010 	24.56
UIS	12/02/2010 	24.27
UIS	12/01/2010 	23.53
UIS	11/30/2010 	22.61
UIS	11/29/2010 	22.62
UIS	11/26/2010 	22.65
UIS	11/24/2010 	22.40
UIS	11/23/2010 	21.70
UIS	11/22/2010 	22.38
UIS	11/19/2010 	22.70
UIS	11/18/2010 	22.33
UIS	11/17/2010 	21.68
UIS	11/16/2010 	21.51
UIS	11/15/2010 	22.59
UIS	11/12/2010 	22.58
UIS	11/11/2010 	23.09
UIS	11/10/2010 	23.74
UIS	11/09/2010 	23.71
UIS	11/08/2010 	24.12
UIS	11/05/2010 	24.20
UIS	11/04/2010 	23.98
UIS	11/03/2010 	23.45
UIS	11/02/2010 	23.18
UIS	11/01/2010 	22.80
UIS	10/29/2010 	23.05
UIS	10/28/2010 	23.16
UIS	10/27/2010 	23.60
UIS	10/26/2010 	24.26
UIS	10/25/2010 	31.20
UIS	10/22/2010 	30.78
UIS	10/21/2010 	30.39
UIS	10/20/2010 	30.44
UIS	10/19/2010 	29.71
UIS	10/18/2010 	30.79
UIS	10/15/2010 	30.34
UIS	10/14/2010 	29.88
UIS	10/13/2010 	30.21
UIS	10/12/2010 	28.30
UIS	10/11/2010 	28.71
UIS	10/08/2010 	28.48
UIS	10/07/2010 	28.19
UIS	10/06/2010 	28.16
UIS	10/05/2010 	28.46
UIS	10/04/2010 	27.60
UIS	10/01/2010 	28.36
UIS	09/30/2010 	27.90
UIS	09/29/2010 	28.31
UIS	09/28/2010 	28.06
UIS	09/27/2010 	27.88
UIS	09/24/2010 	27.88
UIS	09/23/2010 	26.65
UIS	09/22/2010 	27.11
UIS	09/21/2010 	27.29
UIS	09/20/2010 	26.73
UIS	09/17/2010 	25.85
UIS	09/16/2010 	25.41
UIS	09/15/2010 	25.87
UIS	09/14/2010 	25.97
UIS	09/13/2010 	26.13
UIS	09/10/2010 	25.35
UIS	09/09/2010 	24.75
UIS	09/08/2010 	24.33
UIS	09/07/2010 	24.53
UIS	09/03/2010 	25.50
UIS	09/02/2010 	24.92
UIS	09/01/2010 	23.98
UIS	08/31/2010 	22.36
UIS	08/30/2010 	22.29
UIS	08/27/2010 	22.91
UIS	08/26/2010 	21.94
UIS	08/25/2010 	22.16
UIS	08/24/2010 	22.40
UIS	08/23/2010 	22.49
UIS	08/20/2010 	22.71
UIS	08/19/2010 	23.48
UIS	08/18/2010 	24.16
UIS	08/17/2010 	23.88
UIS	08/16/2010 	23.24
UIS	08/13/2010 	23.03
UIS	08/12/2010 	22.93
UIS	08/11/2010 	23.46
UIS	08/10/2010 	24.34
UIS	08/09/2010 	25.53
UIS	08/06/2010 	24.82
UIS	08/05/2010 	25.47
UIS	08/04/2010 	26.30
UIS	08/03/2010 	26.59
UIS	08/02/2010 	27.42
UIS	07/30/2010 	27.01
UIS	07/29/2010 	26.95
UIS	07/28/2010 	26.80
UIS	07/27/2010 	26.86
UIS	07/26/2010 	23.95
UIS	07/23/2010 	23.79
UIS	07/22/2010 	22.29
UIS	07/21/2010 	20.83
UIS	07/20/2010 	20.99
UIS	07/19/2010 	20.78
UIS	07/16/2010 	20.51
UIS	07/15/2010 	21.74
UIS	07/14/2010 	22.03
UIS	07/13/2010 	21.93
UIS	07/12/2010 	20.38
UIS	07/09/2010 	20.04
UIS	07/08/2010 	19.14
UIS	07/07/2010 	18.30
UIS	07/06/2010 	17.10
UIS	07/02/2010 	17.78
UIS	07/01/2010 	18.11
UIS	06/30/2010 	18.49
UIS	06/29/2010 	19.05
UIS	06/28/2010 	20.70
UIS	06/25/2010 	20.22
UIS	06/24/2010 	20.23
UIS	06/23/2010 	21.25
UIS	06/22/2010 	21.33
UIS	06/21/2010 	22.04
UIS	06/18/2010 	22.79
UIS	06/17/2010 	22.62
UIS	06/16/2010 	22.71
UIS	06/15/2010 	22.81
UIS	06/14/2010 	21.79
UIS	06/11/2010 	21.21
UIS	06/10/2010 	20.91
UIS	06/09/2010 	20.02
UIS	06/08/2010 	19.75
UIS	06/07/2010 	19.95
UIS	06/04/2010 	21.12
UIS	06/03/2010 	22.48
UIS	06/02/2010 	21.91
UIS	06/01/2010 	21.43
UIS	05/28/2010 	23.20
UIS	05/27/2010 	23.70
UIS	05/26/2010 	22.19
UIS	05/25/2010 	21.81
UIS	05/24/2010 	22.03
UIS	05/21/2010 	22.06
UIS	05/20/2010 	22.14
UIS	05/19/2010 	23.88
UIS	05/18/2010 	24.25
UIS	05/17/2010 	24.69
UIS	05/14/2010 	25.20
UIS	05/13/2010 	25.76
UIS	05/12/2010 	25.86
UIS	05/11/2010 	25.06
UIS	05/10/2010 	24.76
UIS	05/07/2010 	23.58
UIS	05/06/2010 	24.82
UIS	05/05/2010 	26.05
UIS	05/04/2010 	26.97
UIS	05/03/2010 	28.75
UIS	04/30/2010 	28.02
UIS	04/29/2010 	30.02
UIS	04/28/2010 	27.99
UIS	04/27/2010 	30.81
UIS	04/26/2010 	38.64
UIS	04/23/2010 	38.67
UIS	04/22/2010 	37.85
UIS	04/21/2010 	37.52
UIS	04/20/2010 	36.84
UIS	04/19/2010 	36.50
UIS	04/16/2010 	36.60
UIS	04/15/2010 	38.17
UIS	04/14/2010 	38.03
UIS	04/13/2010 	37.61
UIS	04/12/2010 	37.57
UIS	04/09/2010 	37.39
UIS	04/08/2010 	37.15
UIS	04/07/2010 	36.96
UIS	04/06/2010 	37.43
UIS	04/05/2010 	36.63
UIS	04/01/2010 	35.21
UIS	03/31/2010 	34.89
UIS	03/30/2010 	35.60
UIS	03/29/2010 	35.79
UIS	03/26/2010 	35.69
UIS	03/25/2010 	36.22
UIS	03/24/2010 	36.57
UIS	03/23/2010 	37.28
UIS	03/22/2010 	37.41
UIS	03/19/2010 	36.69
UIS	03/18/2010 	39.06
UIS	03/17/2010 	39.83
UIS	03/16/2010 	39.91
UIS	03/15/2010 	39.47
UIS	03/12/2010 	39.96
UIS	03/11/2010 	39.84
UIS	03/10/2010 	39.52
UIS	03/09/2010 	39.34
UIS	03/08/2010 	38.74
UIS	03/05/2010 	38.93
UIS	03/04/2010 	37.88
UIS	03/03/2010 	37.43
UIS	03/02/2010 	37.43
UIS	03/01/2010 	36.59
UIS	02/26/2010 	34.91
UIS	02/25/2010 	35.56
UIS	02/24/2010 	35.56
UIS	02/23/2010 	35.47
UIS	02/22/2010 	36.25
UIS	02/19/2010 	35.89
UIS	02/18/2010 	35.77
UIS	02/17/2010 	35.51
UIS	02/16/2010 	35.76
UIS	02/12/2010 	34.87
UIS	02/11/2010 	34.92
UIS	02/10/2010 	34.26
UIS	02/09/2010 	34.81
UIS	02/08/2010 	34.77
UIS	02/05/2010 	34.25
UIS	02/04/2010 	34.00
UIS	02/03/2010 	31.28
UIS	02/02/2010 	30.39
UIS	02/01/2010 	30.54
UIS	01/29/2010 	28.89
UIS	01/28/2010 	29.65
UIS	01/27/2010 	30.91
UIS	01/26/2010 	31.61
UIS	01/25/2010 	32.45
UIS	01/22/2010 	33.41
UIS	01/21/2010 	33.82
UIS	01/20/2010 	35.08
UIS	01/19/2010 	35.74
UIS	01/15/2010 	34.97
UIS	01/14/2010 	35.51
UIS	01/13/2010 	35.77
UIS	01/12/2010 	35.54
UIS	01/11/2010 	36.01
UIS	01/08/2010 	37.55
UIS	01/07/2010 	38.08
UIS	01/06/2010 	38.79
UIS	01/05/2010 	38.71
UIS	01/04/2010 	38.27
UIS	12/31/2009 	38.56
UIS	12/30/2009 	39.36
UIS	12/29/2009 	39.87
UIS	12/28/2009 	39.42
UIS	12/24/2009 	39.51
UIS	12/23/2009 	39.14
UIS	12/22/2009 	38.53
UIS	12/21/2009 	37.97
UIS	12/18/2009 	38.41
UIS	12/17/2009 	37.04
UIS	12/16/2009 	36.24
UIS	12/15/2009 	35.07
UIS	12/14/2009 	34.77
UIS	12/11/2009 	33.30
UIS	12/10/2009 	33.14
UIS	12/09/2009 	33.25
UIS	12/08/2009 	33.17
UIS	12/07/2009 	33.36
UIS	12/04/2009 	33.27
UIS	12/03/2009 	32.31
UIS	12/02/2009 	32.67
UIS	12/01/2009 	32.58
UIS	11/30/2009 	32.09
UIS	11/27/2009 	31.90
UIS	11/25/2009 	33.11
UIS	11/24/2009 	32.99
UIS	11/23/2009 	33.65
UIS	11/20/2009 	32.89
UIS	11/19/2009 	32.72
UIS	11/18/2009 	33.22
UIS	11/17/2009 	33.82
UIS	11/16/2009 	34.00
UIS	11/13/2009 	32.84
UIS	11/12/2009 	32.41
UIS	11/11/2009 	32.58
UIS	11/10/2009 	32.94
UIS	11/09/2009 	33.89
UIS	11/06/2009 	30.99
UIS	11/05/2009 	29.93
UIS	11/04/2009 	29.34
UIS	11/03/2009 	29.94
UIS	11/02/2009 	30.24
UIS	10/30/2009 	29.14
UIS	10/29/2009 	29.18
UIS	10/28/2009 	28.17
UIS	10/27/2009 	24.07
UIS	10/26/2009 	27.17
UIS	10/23/2009 	26.20
UIS	10/22/2009 	27.90
UIS	10/21/2009 	27.10
UIS	10/20/2009 	27.90
UIS	10/19/2009 	29.20
UIS	10/16/2009 	27.90
UIS	10/15/2009 	27.70
UIS	10/14/2009 	29.40
UIS	10/13/2009 	29.60
UIS	10/12/2009 	28.90
UIS	10/09/2009 	28.80
UIS	10/08/2009 	28.40
UIS	10/07/2009 	27.10
UIS	10/06/2009 	27.40
UIS	10/05/2009 	27.70
UIS	10/02/2009 	26.00
UIS	10/01/2009 	25.70
UIS	09/30/2009 	26.70
UIS	09/29/2009 	27.40
UIS	09/28/2009 	27.50
UIS	09/25/2009 	24.00
UIS	09/24/2009 	25.40
UIS	09/23/2009 	26.20
UIS	09/22/2009 	27.00
UIS	09/21/2009 	28.30
UIS	09/18/2009 	30.20
UIS	09/17/2009 	30.60
UIS	09/16/2009 	30.80
UIS	09/15/2009 	29.60
UIS	09/14/2009 	29.10
UIS	09/11/2009 	29.50
UIS	09/10/2009 	28.10
UIS	09/09/2009 	25.40
UIS	09/08/2009 	23.80
UIS	09/04/2009 	22.90
UIS	09/03/2009 	23.10
UIS	09/02/2009 	22.60
UIS	09/01/2009 	23.30
UIS	08/31/2009 	24.40
UIS	08/28/2009 	24.20
UIS	08/27/2009 	24.30
UIS	08/26/2009 	24.50
UIS	08/25/2009 	24.50
UIS	08/24/2009 	23.80
UIS	08/21/2009 	22.50
UIS	08/20/2009 	21.70
UIS	08/19/2009 	21.50
UIS	08/18/2009 	21.50
UIS	08/17/2009 	20.60
UIS	08/14/2009 	21.10
UIS	08/13/2009 	22.00
UIS	08/12/2009 	21.80
UIS	08/11/2009 	21.50
UIS	08/10/2009 	22.70
UIS	08/07/2009 	21.80
UIS	08/06/2009 	21.00
UIS	08/05/2009 	21.10
UIS	08/04/2009 	20.30
UIS	08/03/2009 	20.00
UIS	07/31/2009 	17.90
UIS	07/30/2009 	17.50
UIS	07/29/2009 	17.60
UIS	07/28/2009 	17.90
UIS	07/27/2009 	17.20
UIS	07/24/2009 	16.90
UIS	07/23/2009 	17.30
UIS	07/22/2009 	16.40
UIS	07/21/2009 	16.10
UIS	07/20/2009 	16.00
UIS	07/17/2009 	15.30
UIS	07/16/2009 	17.10
UIS	07/15/2009 	18.00
UIS	07/14/2009 	17.10
UIS	07/13/2009 	16.30
UIS	07/10/2009 	15.30
UIS	07/09/2009 	14.60
UIS	07/08/2009 	14.40
UIS	07/07/2009 	14.80
UIS	07/06/2009 	16.50
UIS	07/02/2009 	17.80
UIS	07/01/2009 	18.70
UIS	06/30/2009 	15.10
UIS	06/29/2009 	14.20
UIS	06/26/2009 	14.70
UIS	06/25/2009 	13.80
UIS	06/24/2009 	15.10
UIS	06/23/2009 	13.90
UIS	06/22/2009 	13.10
UIS	06/19/2009 	13.10
UIS	06/18/2009 	12.80
UIS	06/17/2009 	12.50
UIS	06/16/2009 	13.10
UIS	06/15/2009 	13.60
UIS	06/12/2009 	14.80
UIS	06/11/2009 	14.40
UIS	06/10/2009 	14.50
UIS	06/09/2009 	14.20
UIS	06/08/2009 	14.90
UIS	06/05/2009 	15.00
UIS	06/04/2009 	16.10
UIS	06/03/2009 	14.30
UIS	06/02/2009 	15.30
UIS	06/01/2009 	14.50
UIS	05/29/2009 	13.90
UIS	05/28/2009 	13.50
UIS	05/27/2009 	12.60
UIS	05/26/2009 	13.10
UIS	05/22/2009 	13.40
UIS	05/21/2009 	13.20
UIS	05/20/2009 	13.80
UIS	05/19/2009 	13.40
UIS	05/18/2009 	12.90
UIS	05/15/2009 	12.90
UIS	05/14/2009 	12.70
UIS	05/13/2009 	12.10
UIS	05/12/2009 	14.00
UIS	05/11/2009 	14.00
UIS	05/08/2009 	14.80
UIS	05/07/2009 	15.10
UIS	05/06/2009 	14.90
UIS	05/05/2009 	15.40
UIS	05/04/2009 	15.00
UIS	05/01/2009 	12.70
UIS	04/30/2009 	12.20
UIS	04/29/2009 	11.70
UIS	04/28/2009 	10.90
UIS	04/27/2009 	12.10
UIS	04/24/2009 	13.30
UIS	04/23/2009 	12.00
UIS	04/22/2009 	12.50
UIS	04/21/2009 	13.20
UIS	04/20/2009 	11.70
UIS	04/17/2009 	15.90
UIS	04/16/2009 	12.00
UIS	04/15/2009 	7.10
UIS	04/14/2009 	7.20
UIS	04/13/2009 	7.50
UIS	04/09/2009 	7.80
UIS	04/08/2009 	6.90
UIS	04/07/2009 	7.20
UIS	04/06/2009 	8.40
UIS	04/03/2009 	7.00
UIS	04/02/2009 	6.40
UIS	04/01/2009 	5.30
UIS	03/31/2009 	5.30
UIS	03/30/2009 	5.00
UIS	03/27/2009 	5.40
UIS	03/26/2009 	4.80
UIS	03/25/2009 	4.50
UIS	03/24/2009 	4.20
UIS	03/23/2009 	4.70
UIS	03/20/2009 	4.90
UIS	03/19/2009 	5.60
UIS	03/18/2009 	5.30
UIS	03/17/2009 	4.00
UIS	03/16/2009 	3.90
UIS	03/13/2009 	3.50
UIS	03/12/2009 	3.40
UIS	03/11/2009 	3.50
UIS	03/10/2009 	3.60
UIS	03/09/2009 	3.30
UIS	03/06/2009 	3.30
UIS	03/05/2009 	3.50
UIS	03/04/2009 	4.00
UIS	03/03/2009 	4.10
UIS	03/02/2009 	3.60
UIS	02/27/2009 	3.60
UIS	02/26/2009 	3.70
UIS	02/25/2009 	4.60
UIS	02/24/2009 	5.50
UIS	02/23/2009 	5.20
UIS	02/20/2009 	5.90
UIS	02/19/2009 	5.60
UIS	02/18/2009 	5.90
UIS	02/17/2009 	5.90
UIS	02/13/2009 	6.90
UIS	02/12/2009 	6.40
UIS	02/11/2009 	6.20
UIS	02/10/2009 	7.10
UIS	02/09/2009 	8.10
UIS	02/06/2009 	8.50
UIS	02/05/2009 	8.40
UIS	02/04/2009 	8.00
UIS	02/03/2009 	8.20
UIS	02/02/2009 	7.90
UIS	01/30/2009 	7.50
UIS	01/29/2009 	8.60
UIS	01/28/2009 	9.60
UIS	01/27/2009 	9.10
UIS	01/26/2009 	8.70
UIS	01/23/2009 	8.60
UIS	01/22/2009 	9.20
UIS	01/21/2009 	10.00
UIS	01/20/2009 	9.00
UIS	01/16/2009 	9.40
UIS	01/15/2009 	8.90
UIS	01/14/2009 	9.10
UIS	01/13/2009 	9.80
UIS	01/12/2009 	9.70
UIS	01/09/2009 	10.70
UIS	01/08/2009 	11.40
UIS	01/07/2009 	12.10
UIS	01/06/2009 	13.00
UIS	01/05/2009 	11.80
UIS	01/02/2009 	10.30
UIS	12/31/2008 	8.50
UIS	12/30/2008 	9.00
UIS	12/29/2008 	8.00
UIS	12/26/2008 	7.20
UIS	12/24/2008 	7.40
UIS	12/23/2008 	7.70
UIS	12/22/2008 	5.30
UIS	12/19/2008 	5.40
UIS	12/18/2008 	5.80
UIS	12/17/2008 	5.80
UIS	12/16/2008 	5.80
UIS	12/15/2008 	5.50
UIS	12/12/2008 	6.00
UIS	12/11/2008 	5.60
UIS	12/10/2008 	5.80
UIS	12/09/2008 	6.00
UIS	12/08/2008 	5.20
UIS	12/05/2008 	5.90
UIS	12/04/2008 	4.70
UIS	12/03/2008 	5.50
UIS	12/02/2008 	5.70
UIS	12/01/2008 	5.10
UIS	11/28/2008 	6.70
UIS	11/26/2008 	6.20
UIS	11/25/2008 	6.30
UIS	11/24/2008 	4.80
UIS	11/21/2008 	4.90
UIS	11/20/2008 	3.80
UIS	11/19/2008 	4.00
UIS	11/18/2008 	5.30
UIS	11/17/2008 	5.30
UIS	11/14/2008 	6.40
UIS	11/13/2008 	6.70
UIS	11/12/2008 	7.50
UIS	11/11/2008 	7.20
UIS	11/10/2008 	6.10
UIS	11/07/2008 	9.10
UIS	11/06/2008 	13.00
UIS	11/05/2008 	13.30
UIS	11/04/2008 	13.50
UIS	11/03/2008 	14.30
UIS	10/31/2008 	15.20
UIS	10/30/2008 	14.40
UIS	10/29/2008 	13.00
UIS	10/28/2008 	13.20
UIS	10/27/2008 	12.60
UIS	10/24/2008 	12.60
UIS	10/23/2008 	13.90
UIS	10/22/2008 	14.00
UIS	10/21/2008 	15.70
UIS	10/20/2008 	16.30
UIS	10/17/2008 	15.50
UIS	10/16/2008 	15.60
UIS	10/15/2008 	15.60
UIS	10/14/2008 	17.90
UIS	10/13/2008 	18.00
UIS	10/10/2008 	16.20
UIS	10/09/2008 	17.90
UIS	10/08/2008 	18.70
UIS	10/07/2008 	19.40
UIS	10/06/2008 	20.50
UIS	10/03/2008 	23.20
UIS	10/02/2008 	24.80
UIS	10/01/2008 	27.30
UIS	09/30/2008 	27.50
UIS	09/29/2008 	27.20
UIS	09/26/2008 	30.60
UIS	09/25/2008 	31.10
UIS	09/24/2008 	30.90
UIS	09/23/2008 	31.30
UIS	09/22/2008 	31.50
UIS	09/19/2008 	33.50
UIS	09/18/2008 	32.30
UIS	09/17/2008 	30.30
UIS	09/16/2008 	35.50
UIS	09/15/2008 	35.40
UIS	09/12/2008 	38.50
UIS	09/11/2008 	39.00
UIS	09/10/2008 	38.40
UIS	09/09/2008 	40.00
UIS	09/08/2008 	41.90
UIS	09/05/2008 	40.60
UIS	09/04/2008 	40.70
UIS	09/03/2008 	41.90
UIS	09/02/2008 	41.80
UIS	08/29/2008 	40.90
UIS	08/28/2008 	41.90
UIS	08/27/2008 	40.00
UIS	08/26/2008 	38.70
UIS	08/25/2008 	38.50
UIS	08/22/2008 	39.30
UIS	08/21/2008 	38.80
UIS	08/20/2008 	38.70
UIS	08/19/2008 	39.30
UIS	08/18/2008 	39.40
UIS	08/15/2008 	42.10
UIS	08/14/2008 	41.20
UIS	08/13/2008 	40.00
UIS	08/12/2008 	41.20
UIS	08/11/2008 	41.80
UIS	08/08/2008 	41.30
UIS	08/07/2008 	39.30
UIS	08/06/2008 	39.20
UIS	08/05/2008 	38.20
UIS	08/04/2008 	36.90
UIS	08/01/2008 	36.60
UIS	07/31/2008 	36.90
UIS	07/30/2008 	36.70
UIS	07/29/2008 	36.00
UIS	07/28/2008 	33.90
UIS	07/25/2008 	34.60
UIS	07/24/2008 	34.70
UIS	07/23/2008 	38.10
UIS	07/22/2008 	41.80
UIS	07/21/2008 	41.60
UIS	07/18/2008 	40.80
UIS	07/17/2008 	38.70
UIS	07/16/2008 	37.90
UIS	07/15/2008 	33.80
UIS	07/14/2008 	34.00
UIS	07/11/2008 	35.00
UIS	07/10/2008 	36.60
UIS	07/09/2008 	36.80
UIS	07/08/2008 	37.60
UIS	07/07/2008 	36.30
UIS	07/03/2008 	36.50
UIS	07/02/2008 	35.40
UIS	07/01/2008 	38.50
UIS	06/30/2008 	39.50
UIS	06/27/2008 	40.20
UIS	06/26/2008 	40.30
UIS	06/25/2008 	42.00
UIS	06/24/2008 	42.30
UIS	06/23/2008 	42.20
UIS	06/20/2008 	42.50
UIS	06/19/2008 	44.70
UIS	06/18/2008 	44.50
UIS	06/17/2008 	45.30
UIS	06/16/2008 	46.60
UIS	06/13/2008 	46.00
UIS	06/12/2008 	44.50
UIS	06/11/2008 	43.90
UIS	06/10/2008 	45.20
UIS	06/09/2008 	46.40
UIS	06/06/2008 	47.10
UIS	06/05/2008 	49.50
UIS	06/04/2008 	48.50
UIS	06/03/2008 	47.60
UIS	06/02/2008 	48.20
UIS	05/30/2008 	50.60
UIS	05/29/2008 	49.20
UIS	05/28/2008 	47.50
UIS	05/27/2008 	46.40
UIS	05/23/2008 	45.80
UIS	05/22/2008 	46.70
UIS	05/21/2008 	45.50
UIS	05/20/2008 	44.50
UIS	05/19/2008 	43.50
UIS	05/16/2008 	43.10
UIS	05/15/2008 	42.90
UIS	05/14/2008 	42.50
UIS	05/13/2008 	42.50
UIS	05/12/2008 	42.10
UIS	05/09/2008 	40.40
UIS	05/08/2008 	40.00
UIS	05/07/2008 	41.40
UIS	05/06/2008 	41.70
UIS	05/05/2008 	41.10
UIS	05/02/2008 	40.90
UIS	05/01/2008 	42.10
UIS	04/30/2008 	41.60
UIS	04/29/2008 	47.50
UIS	04/28/2008 	49.70
UIS	04/25/2008 	50.40
UIS	04/24/2008 	48.10
UIS	04/23/2008 	47.30
UIS	04/22/2008 	47.90
UIS	04/21/2008 	48.80
UIS	04/18/2008 	46.20
