PSEM	09/15/2008 	11.93
PSEM	09/12/2008 	12.34
PSEM	09/11/2008 	12.30
PSEM	09/10/2008 	12.35
PSEM	09/09/2008 	12.03
PSEM	09/08/2008 	12.87
PSEM	09/05/2008 	12.76
PSEM	09/04/2008 	12.59
PSEM	09/03/2008 	13.42
PSEM	09/02/2008 	13.48
PSEM	08/29/2008 	13.64
PSEM	08/28/2008 	13.80
PSEM	08/27/2008 	13.76
PSEM	08/26/2008 	13.61
PSEM	08/25/2008 	13.62
PSEM	08/22/2008 	14.43
PSEM	08/21/2008 	14.57
PSEM	08/20/2008 	14.85
PSEM	08/19/2008 	14.95
PSEM	08/18/2008 	15.30
PSEM	08/15/2008 	15.92
PSEM	08/14/2008 	15.86
PSEM	08/13/2008 	15.65
PSEM	08/12/2008 	15.50
PSEM	08/11/2008 	15.45
PSEM	08/08/2008 	14.60
PSEM	08/07/2008 	14.32
PSEM	08/06/2008 	14.46
PSEM	08/05/2008 	14.59
PSEM	08/04/2008 	14.58
PSEM	08/01/2008 	14.35
PSEM	07/31/2008 	14.26
PSEM	07/30/2008 	15.10
PSEM	07/29/2008 	15.52
PSEM	07/28/2008 	15.02
PSEM	07/25/2008 	14.71
PSEM	07/24/2008 	14.59
PSEM	07/23/2008 	14.61
PSEM	07/22/2008 	14.60
PSEM	07/21/2008 	14.58
PSEM	07/18/2008 	14.57
PSEM	07/17/2008 	14.66
PSEM	07/16/2008 	14.38
PSEM	07/15/2008 	14.23
PSEM	07/14/2008 	14.26
PSEM	07/11/2008 	14.15
PSEM	07/10/2008 	14.02
PSEM	07/09/2008 	13.68
PSEM	07/08/2008 	13.99
PSEM	07/07/2008 	13.55
PSEM	07/03/2008 	13.71
PSEM	07/02/2008 	13.77
PSEM	07/01/2008 	14.88
PSEM	06/30/2008 	14.84
PSEM	06/27/2008 	16.00
PSEM	06/26/2008 	16.08
PSEM	06/25/2008 	16.60
PSEM	06/24/2008 	15.68
PSEM	06/23/2008 	17.42
PSEM	06/20/2008 	17.98
PSEM	06/19/2008 	18.32
PSEM	06/18/2008 	17.51
PSEM	06/17/2008 	17.85
PSEM	06/16/2008 	17.93
PSEM	06/13/2008 	17.82
PSEM	06/12/2008 	17.42
PSEM	06/11/2008 	17.59
PSEM	06/10/2008 	17.64
PSEM	06/09/2008 	18.28
PSEM	06/06/2008 	18.49
PSEM	06/05/2008 	19.12
PSEM	06/04/2008 	19.00
PSEM	06/03/2008 	18.50
PSEM	06/02/2008 	18.72
PSEM	05/30/2008 	18.74
PSEM	05/29/2008 	18.80
PSEM	05/28/2008 	18.98
PSEM	05/27/2008 	19.31
PSEM	05/23/2008 	17.83
PSEM	05/22/2008 	18.00
PSEM	05/21/2008 	18.49
PSEM	05/20/2008 	18.32
PSEM	05/19/2008 	18.86
PSEM	05/16/2008 	17.13
PSEM	05/15/2008 	16.99
PSEM	05/14/2008 	16.95
PSEM	05/13/2008 	17.42
PSEM	05/12/2008 	17.05
PSEM	05/09/2008 	16.16
PSEM	05/08/2008 	16.07
PSEM	05/07/2008 	16.28
PSEM	05/06/2008 	16.75
PSEM	05/05/2008 	16.95
PSEM	05/02/2008 	17.03
PSEM	05/01/2008 	17.18
PSEM	04/30/2008 	17.04
PSEM	04/29/2008 	16.97
PSEM	04/28/2008 	16.91
PSEM	04/25/2008 	16.22
PSEM	04/24/2008 	16.00
PSEM	04/23/2008 	15.54
PSEM	04/22/2008 	15.43
PSEM	04/21/2008 	15.92
PSEM	04/18/2008 	15.60
PSEM	04/17/2008 	15.31
PSEM	04/16/2008 	15.75
PSEM	04/15/2008 	14.90
PSEM	04/14/2008 	14.48
PSEM	04/11/2008 	14.58
PSEM	04/10/2008 	15.50
PSEM	04/09/2008 	14.99
PSEM	04/08/2008 	15.56
PSEM	04/07/2008 	15.49
PSEM	04/04/2008 	15.31
PSEM	04/03/2008 	15.00
PSEM	04/02/2008 	14.61
PSEM	04/01/2008 	14.82
PSEM	03/31/2008 	14.68
PSEM	03/28/2008 	14.35
PSEM	03/27/2008 	14.40
PSEM	03/26/2008 	14.29
PSEM	03/25/2008 	14.46
PSEM	03/24/2008 	15.22
PSEM	03/20/2008 	12.75
PSEM	03/19/2008 	12.44
PSEM	03/18/2008 	12.37
PSEM	03/17/2008 	11.80
PSEM	03/14/2008 	12.15
PSEM	03/13/2008 	12.97
PSEM	03/12/2008 	12.60
PSEM	03/11/2008 	12.84
PSEM	03/10/2008 	12.16
PSEM	03/07/2008 	12.70
PSEM	03/06/2008 	12.87
PSEM	03/05/2008 	13.06
PSEM	03/04/2008 	12.98
PSEM	03/03/2008 	12.81
PSEM	02/29/2008 	13.33
PSEM	02/28/2008 	14.45
PSEM	02/27/2008 	13.92
PSEM	02/26/2008 	13.80
PSEM	02/25/2008 	13.23
PSEM	02/22/2008 	11.90
PSEM	02/21/2008 	12.39
PSEM	02/20/2008 	13.21
PSEM	02/19/2008 	13.32
PSEM	02/15/2008 	13.48
PSEM	02/14/2008 	14.06
PSEM	02/13/2008 	14.71
PSEM	02/12/2008 	14.17
PSEM	02/11/2008 	14.71
PSEM	02/08/2008 	14.33
PSEM	02/07/2008 	14.38
PSEM	02/06/2008 	14.16
PSEM	02/05/2008 	14.26
PSEM	02/04/2008 	15.16
PSEM	02/01/2008 	14.49
PSEM	01/31/2008 	13.56
PSEM	01/30/2008 	14.27
PSEM	01/29/2008 	14.11
PSEM	01/28/2008 	14.77
PSEM	01/25/2008 	14.49
PSEM	01/24/2008 	14.31
PSEM	01/23/2008 	14.26
PSEM	01/22/2008 	13.60
PSEM	01/18/2008 	13.85
PSEM	01/17/2008 	14.59
PSEM	01/16/2008 	14.76
PSEM	01/15/2008 	13.63
PSEM	01/14/2008 	14.94
PSEM	01/11/2008 	14.96
PSEM	01/10/2008 	14.98
PSEM	01/09/2008 	15.07
PSEM	01/08/2008 	14.96
PSEM	01/07/2008 	15.98
PSEM	01/04/2008 	16.41
PSEM	01/03/2008 	17.69
PSEM	01/02/2008 	18.10
PSEM	12/31/2007 	18.70
PSEM	12/28/2007 	18.53
PSEM	12/27/2007 	19.05
PSEM	12/26/2007 	18.67
PSEM	12/24/2007 	18.00
PSEM	12/21/2007 	18.00
PSEM	12/20/2007 	17.79
PSEM	12/19/2007 	17.02
PSEM	12/18/2007 	17.03
PSEM	12/17/2007 	17.07
PSEM	12/14/2007 	17.01
PSEM	12/13/2007 	17.82
PSEM	12/12/2007 	17.76
PSEM	12/11/2007 	17.76
PSEM	12/10/2007 	18.39
PSEM	12/07/2007 	18.37
PSEM	12/06/2007 	18.30
PSEM	12/05/2007 	16.96
PSEM	12/04/2007 	16.50
PSEM	12/03/2007 	16.59
PSEM	11/30/2007 	16.57
PSEM	11/29/2007 	16.92
PSEM	11/28/2007 	16.99
PSEM	11/27/2007 	16.55
PSEM	11/26/2007 	15.25
PSEM	11/23/2007 	16.86
PSEM	11/21/2007 	16.69
PSEM	11/20/2007 	16.85
PSEM	11/19/2007 	16.50
PSEM	11/16/2007 	16.45
PSEM	11/15/2007 	16.08
PSEM	11/14/2007 	17.10
PSEM	11/13/2007 	17.51
PSEM	11/12/2007 	16.45
PSEM	11/09/2007 	16.63
PSEM	11/08/2007 	16.81
PSEM	11/07/2007 	16.84
PSEM	11/06/2007 	17.19
PSEM	11/05/2007 	18.30
PSEM	11/02/2007 	16.03
PSEM	11/01/2007 	15.73
PSEM	10/31/2007 	14.94
PSEM	10/30/2007 	11.76
PSEM	10/29/2007 	11.57
PSEM	10/26/2007 	12.13
PSEM	10/25/2007 	11.85
PSEM	10/24/2007 	11.72
PSEM	10/23/2007 	12.17
PSEM	10/22/2007 	12.00
PSEM	10/19/2007 	11.29
PSEM	10/18/2007 	12.01
PSEM	10/17/2007 	11.96
PSEM	10/16/2007 	11.45
PSEM	10/15/2007 	11.71
PSEM	10/12/2007 	11.91
PSEM	10/11/2007 	11.51
PSEM	10/10/2007 	11.82
PSEM	10/09/2007 	11.88
PSEM	10/08/2007 	11.80
PSEM	10/05/2007 	11.98
PSEM	10/04/2007 	11.77
PSEM	10/03/2007 	11.80
PSEM	10/02/2007 	11.94
PSEM	10/01/2007 	11.87
PSEM	09/28/2007 	11.72
PSEM	09/27/2007 	11.67
PSEM	09/26/2007 	11.60
PSEM	09/25/2007 	11.14
PSEM	09/24/2007 	11.27
PSEM	09/21/2007 	11.37
PSEM	09/20/2007 	11.16
PSEM	09/19/2007 	11.35
PSEM	09/18/2007 	11.32
PSEM	09/17/2007 	10.65
PSEM	09/14/2007 	10.35
PSEM	09/13/2007 	10.97
PSEM	09/12/2007 	10.84
PSEM	09/11/2007 	11.26
PSEM	09/10/2007 	10.77
PSEM	09/07/2007 	11.01
PSEM	09/06/2007 	11.39
PSEM	09/05/2007 	11.36
PSEM	09/04/2007 	11.39
PSEM	08/31/2007 	11.52
PSEM	08/30/2007 	11.44
PSEM	08/29/2007 	11.69
PSEM	08/28/2007 	11.20
PSEM	08/27/2007 	11.49
PSEM	08/24/2007 	11.54
PSEM	08/23/2007 	11.45
PSEM	08/22/2007 	11.55
PSEM	08/21/2007 	11.35
PSEM	08/20/2007 	11.24
PSEM	08/17/2007 	11.13
PSEM	08/16/2007 	11.00
PSEM	08/15/2007 	10.33
PSEM	08/14/2007 	10.37
PSEM	08/13/2007 	10.18
PSEM	08/10/2007 	10.63
PSEM	08/09/2007 	9.85
PSEM	08/08/2007 	10.85
PSEM	08/07/2007 	10.35
PSEM	08/06/2007 	10.63
PSEM	08/03/2007 	10.42
PSEM	08/02/2007 	10.94
PSEM	08/01/2007 	11.10
PSEM	07/31/2007 	10.68
PSEM	07/30/2007 	10.91
PSEM	07/27/2007 	10.66
PSEM	07/26/2007 	10.85
PSEM	07/25/2007 	11.35
PSEM	07/24/2007 	11.24
PSEM	07/23/2007 	11.50
PSEM	07/20/2007 	11.41
PSEM	07/19/2007 	12.01
PSEM	07/18/2007 	11.74
PSEM	07/17/2007 	11.61
PSEM	07/16/2007 	11.64
PSEM	07/13/2007 	11.74
PSEM	07/12/2007 	11.57
PSEM	07/11/2007 	11.44
PSEM	07/10/2007 	11.48
PSEM	07/09/2007 	11.63
PSEM	07/06/2007 	11.54
PSEM	07/05/2007 	11.48
PSEM	07/03/2007 	11.60
PSEM	07/02/2007 	11.39
PSEM	06/29/2007 	11.16
PSEM	06/28/2007 	11.69
PSEM	06/27/2007 	11.48
PSEM	06/26/2007 	11.11
PSEM	06/25/2007 	11.24
PSEM	06/22/2007 	11.14
PSEM	06/21/2007 	11.18
PSEM	06/20/2007 	10.89
PSEM	06/19/2007 	11.17
PSEM	06/18/2007 	11.01
PSEM	06/15/2007 	11.04
PSEM	06/14/2007 	11.06
PSEM	06/13/2007 	11.05
PSEM	06/12/2007 	10.91
PSEM	06/11/2007 	11.08
PSEM	06/08/2007 	10.94
PSEM	06/07/2007 	10.61
PSEM	06/06/2007 	10.73
PSEM	06/05/2007 	10.83
PSEM	06/04/2007 	10.87
PSEM	06/01/2007 	10.94
PSEM	05/31/2007 	10.96
PSEM	05/30/2007 	10.81
PSEM	05/29/2007 	10.65
PSEM	05/25/2007 	10.73
PSEM	05/24/2007 	10.71
PSEM	05/23/2007 	10.40
PSEM	05/22/2007 	10.40
PSEM	05/21/2007 	10.23
PSEM	05/18/2007 	10.33
PSEM	05/17/2007 	10.16
PSEM	05/16/2007 	10.37
PSEM	05/15/2007 	10.37
PSEM	05/14/2007 	10.30
PSEM	05/11/2007 	10.45
PSEM	05/10/2007 	10.30
PSEM	05/09/2007 	10.49
PSEM	05/08/2007 	10.29
PSEM	05/07/2007 	10.72
PSEM	05/04/2007 	10.81
PSEM	05/03/2007 	10.75
PSEM	05/02/2007 	10.92
PSEM	05/01/2007 	10.77
PSEM	04/30/2007 	10.01
PSEM	04/27/2007 	9.75
PSEM	04/26/2007 	10.97
PSEM	04/25/2007 	10.79
PSEM	04/24/2007 	11.02
PSEM	04/23/2007 	10.67
PSEM	04/20/2007 	10.68
PSEM	04/19/2007 	10.22
PSEM	04/18/2007 	10.69
PSEM	04/17/2007 	10.62
PSEM	04/16/2007 	10.88
PSEM	04/13/2007 	10.58
PSEM	04/12/2007 	10.37
PSEM	04/11/2007 	10.42
PSEM	04/10/2007 	10.55
PSEM	04/09/2007 	9.88
PSEM	04/05/2007 	9.97
PSEM	04/04/2007 	9.76
PSEM	04/03/2007 	9.90
PSEM	04/02/2007 	9.70
PSEM	03/30/2007 	9.78
PSEM	03/29/2007 	9.82
PSEM	03/28/2007 	9.82
PSEM	03/27/2007 	9.92
PSEM	03/26/2007 	10.10
PSEM	03/23/2007 	10.05
PSEM	03/22/2007 	10.27
PSEM	03/21/2007 	10.37
PSEM	03/20/2007 	9.83
PSEM	03/19/2007 	9.80
PSEM	03/16/2007 	9.74
PSEM	03/15/2007 	9.95
PSEM	03/14/2007 	9.74
PSEM	03/13/2007 	9.80
PSEM	03/12/2007 	9.96
PSEM	03/09/2007 	9.83
PSEM	03/08/2007 	9.85
PSEM	03/07/2007 	9.99
PSEM	03/06/2007 	10.06
PSEM	03/05/2007 	9.61
PSEM	03/02/2007 	9.98
PSEM	03/01/2007 	10.12
PSEM	02/28/2007 	10.12
PSEM	02/27/2007 	10.04
PSEM	02/26/2007 	10.68
PSEM	02/23/2007 	10.51
PSEM	02/22/2007 	10.81
PSEM	02/21/2007 	10.51
PSEM	02/20/2007 	10.67
PSEM	02/16/2007 	10.65
PSEM	02/15/2007 	10.39
PSEM	02/14/2007 	10.25
PSEM	02/13/2007 	10.08
PSEM	02/12/2007 	10.05
PSEM	02/09/2007 	10.05
PSEM	02/08/2007 	10.14
PSEM	02/07/2007 	10.03
PSEM	02/06/2007 	9.79
PSEM	02/05/2007 	9.67
PSEM	02/02/2007 	10.02
PSEM	02/01/2007 	9.90
PSEM	01/31/2007 	9.97
PSEM	01/30/2007 	10.37
PSEM	01/29/2007 	10.20
PSEM	01/26/2007 	9.56
PSEM	01/25/2007 	9.83
PSEM	01/24/2007 	10.15
PSEM	01/23/2007 	10.14
PSEM	01/22/2007 	10.10
PSEM	01/19/2007 	10.29
PSEM	01/18/2007 	10.37
PSEM	01/17/2007 	11.06
PSEM	01/16/2007 	10.63
PSEM	01/12/2007 	11.35
PSEM	01/11/2007 	11.23
PSEM	01/10/2007 	11.03
PSEM	01/09/2007 	10.91
PSEM	01/08/2007 	11.05
PSEM	01/05/2007 	10.93
PSEM	01/04/2007 	11.47
PSEM	01/03/2007 	11.36
PSEM	12/29/2006 	11.47
PSEM	12/28/2006 	11.36
PSEM	12/27/2006 	11.57
PSEM	12/26/2006 	11.58
PSEM	12/22/2006 	11.44
PSEM	12/21/2006 	11.19
PSEM	12/20/2006 	11.42
PSEM	12/19/2006 	11.49
PSEM	12/18/2006 	11.57
PSEM	12/15/2006 	11.94
PSEM	12/14/2006 	11.91
PSEM	12/13/2006 	12.20
PSEM	12/12/2006 	12.02
PSEM	12/11/2006 	12.00
PSEM	12/08/2006 	12.53
PSEM	12/07/2006 	12.82
PSEM	12/06/2006 	12.02
PSEM	12/05/2006 	11.83
PSEM	12/04/2006 	11.73
PSEM	12/01/2006 	11.41
PSEM	11/30/2006 	11.53
PSEM	11/29/2006 	11.56
PSEM	11/28/2006 	11.62
PSEM	11/27/2006 	11.32
PSEM	11/24/2006 	11.53
PSEM	11/22/2006 	11.65
PSEM	11/21/2006 	11.62
PSEM	11/20/2006 	11.81
PSEM	11/17/2006 	11.79
PSEM	11/16/2006 	11.89
PSEM	11/15/2006 	12.06
PSEM	11/14/2006 	11.84
PSEM	11/13/2006 	11.12
PSEM	11/10/2006 	10.28
PSEM	11/09/2006 	10.12
PSEM	11/08/2006 	10.01
PSEM	11/07/2006 	9.77
PSEM	11/06/2006 	9.82
PSEM	11/03/2006 	9.64
PSEM	11/02/2006 	9.49
PSEM	11/01/2006 	9.56
PSEM	10/31/2006 	9.61
PSEM	10/30/2006 	9.60
PSEM	10/27/2006 	9.68
PSEM	10/26/2006 	9.70
PSEM	10/25/2006 	9.80
PSEM	10/24/2006 	9.69
PSEM	10/23/2006 	9.72
PSEM	10/20/2006 	9.77
PSEM	10/19/2006 	9.99
PSEM	10/18/2006 	9.99
PSEM	10/17/2006 	10.25
PSEM	10/16/2006 	10.49
PSEM	10/13/2006 	10.37
PSEM	10/12/2006 	9.75
PSEM	10/11/2006 	9.53
PSEM	10/10/2006 	9.65
PSEM	10/09/2006 	9.76
PSEM	10/06/2006 	9.69
PSEM	10/05/2006 	9.75
PSEM	10/04/2006 	9.86
PSEM	10/03/2006 	9.71
PSEM	10/02/2006 	9.63
PSEM	09/29/2006 	9.75
PSEM	09/28/2006 	9.84
PSEM	09/27/2006 	9.84
PSEM	09/26/2006 	9.70
PSEM	09/25/2006 	9.83
PSEM	09/22/2006 	9.44
PSEM	09/21/2006 	9.54
PSEM	09/20/2006 	9.49
PSEM	09/19/2006 	9.62
PSEM	09/18/2006 	9.66
PSEM	09/15/2006 	9.68
PSEM	09/14/2006 	9.63
PSEM	09/13/2006 	9.61
PSEM	09/12/2006 	9.75
PSEM	09/11/2006 	9.40
PSEM	09/08/2006 	9.21
PSEM	09/07/2006 	9.14
PSEM	09/06/2006 	9.14
PSEM	09/05/2006 	9.17
PSEM	09/01/2006 	9.11
PSEM	08/31/2006 	9.30
PSEM	08/30/2006 	9.34
PSEM	08/29/2006 	9.36
PSEM	08/28/2006 	9.22
PSEM	08/25/2006 	8.87
PSEM	08/24/2006 	9.01
PSEM	08/23/2006 	9.07
PSEM	08/22/2006 	9.06
PSEM	08/21/2006 	8.92
PSEM	08/18/2006 	9.17
PSEM	08/17/2006 	9.01
PSEM	08/16/2006 	8.53
PSEM	08/15/2006 	8.64
PSEM	08/14/2006 	8.24
PSEM	08/11/2006 	8.08
PSEM	08/10/2006 	8.29
PSEM	08/09/2006 	8.14
PSEM	08/08/2006 	8.05
PSEM	08/07/2006 	8.41
PSEM	08/04/2006 	8.82
PSEM	08/03/2006 	8.73
PSEM	08/02/2006 	8.21
PSEM	08/01/2006 	8.12
PSEM	07/31/2006 	8.40
PSEM	07/28/2006 	8.39
PSEM	07/27/2006 	7.81
PSEM	07/26/2006 	7.90
PSEM	07/25/2006 	8.14
PSEM	07/24/2006 	7.93
PSEM	07/21/2006 	7.49
PSEM	07/20/2006 	7.64
PSEM	07/19/2006 	7.92
PSEM	07/18/2006 	7.58
PSEM	07/17/2006 	7.21
PSEM	07/14/2006 	7.44
PSEM	07/13/2006 	7.49
PSEM	07/12/2006 	7.66
PSEM	07/11/2006 	7.92
PSEM	07/10/2006 	7.79
PSEM	07/07/2006 	7.95
PSEM	07/06/2006 	7.98
PSEM	07/05/2006 	8.09
PSEM	07/03/2006 	8.28
PSEM	06/30/2006 	8.30
PSEM	06/29/2006 	8.49
PSEM	06/28/2006 	7.92
PSEM	06/27/2006 	7.87
PSEM	06/26/2006 	8.00
PSEM	06/23/2006 	7.84
PSEM	06/22/2006 	7.97
PSEM	06/21/2006 	8.02
PSEM	06/20/2006 	7.74
PSEM	06/19/2006 	7.77
PSEM	06/16/2006 	7.86
PSEM	06/15/2006 	8.22
PSEM	06/14/2006 	8.05
PSEM	06/13/2006 	7.77
PSEM	06/12/2006 	7.86
PSEM	06/09/2006 	8.25
PSEM	06/08/2006 	8.62
PSEM	06/07/2006 	8.69
PSEM	06/06/2006 	8.79
PSEM	06/05/2006 	8.49
PSEM	06/02/2006 	8.79
PSEM	06/01/2006 	8.88
PSEM	05/31/2006 	8.70
PSEM	05/30/2006 	8.54
PSEM	05/26/2006 	8.83
PSEM	05/25/2006 	8.70
PSEM	05/24/2006 	8.74
PSEM	05/23/2006 	8.54
PSEM	05/22/2006 	8.77
PSEM	05/19/2006 	8.69
PSEM	05/18/2006 	8.50
PSEM	05/17/2006 	8.78
PSEM	05/16/2006 	8.65
PSEM	05/15/2006 	8.92
PSEM	05/12/2006 	8.85
PSEM	05/11/2006 	8.97
PSEM	05/10/2006 	9.37
PSEM	05/09/2006 	9.81
PSEM	05/08/2006 	9.89
PSEM	05/05/2006 	9.98
PSEM	05/04/2006 	10.15
PSEM	05/03/2006 	9.98
PSEM	05/02/2006 	9.77
PSEM	05/01/2006 	9.50
PSEM	04/28/2006 	9.76
PSEM	04/27/2006 	9.53
PSEM	04/26/2006 	9.60
PSEM	04/25/2006 	9.73
PSEM	04/24/2006 	9.55
PSEM	04/21/2006 	9.58
PSEM	04/20/2006 	10.07
PSEM	04/19/2006 	10.35
PSEM	04/18/2006 	10.37
PSEM	04/17/2006 	9.97
PSEM	04/13/2006 	10.09
PSEM	04/12/2006 	10.12
PSEM	04/11/2006 	9.92
PSEM	04/10/2006 	10.43
PSEM	04/07/2006 	10.02
PSEM	04/06/2006 	10.25
PSEM	04/05/2006 	10.22
PSEM	04/04/2006 	9.90
PSEM	04/03/2006 	9.79
PSEM	03/31/2006 	9.86
PSEM	03/30/2006 	9.59
PSEM	03/29/2006 	9.70
PSEM	03/28/2006 	9.80
PSEM	03/27/2006 	9.86
PSEM	03/24/2006 	9.85
PSEM	03/23/2006 	9.15
PSEM	03/22/2006 	9.09
PSEM	03/21/2006 	8.91
PSEM	03/20/2006 	9.14
PSEM	03/17/2006 	9.12
PSEM	03/16/2006 	9.06
PSEM	03/15/2006 	9.20
PSEM	03/14/2006 	9.00
PSEM	03/13/2006 	9.02
PSEM	03/10/2006 	9.05
PSEM	03/09/2006 	8.95
PSEM	03/08/2006 	9.16
PSEM	03/07/2006 	9.09
PSEM	03/06/2006 	9.22
PSEM	03/03/2006 	9.13
PSEM	03/02/2006 	9.23
PSEM	03/01/2006 	9.25
PSEM	02/28/2006 	9.01
PSEM	02/27/2006 	9.22
PSEM	02/24/2006 	9.08
PSEM	02/23/2006 	9.17
PSEM	02/22/2006 	9.18
PSEM	02/21/2006 	9.04
PSEM	02/17/2006 	9.34
PSEM	02/16/2006 	9.57
PSEM	02/15/2006 	9.45
PSEM	02/14/2006 	9.50
PSEM	02/13/2006 	9.24
PSEM	02/10/2006 	9.81
PSEM	02/09/2006 	9.53
PSEM	02/08/2006 	9.59
PSEM	02/07/2006 	9.55
PSEM	02/06/2006 	9.90
PSEM	02/03/2006 	9.60
PSEM	02/02/2006 	9.58
PSEM	02/01/2006 	9.77
PSEM	01/31/2006 	9.70
PSEM	01/30/2006 	9.50
PSEM	01/27/2006 	9.38
PSEM	01/26/2006 	9.49
PSEM	01/25/2006 	9.10
PSEM	01/24/2006 	9.21
PSEM	01/23/2006 	8.62
PSEM	01/20/2006 	8.76
PSEM	01/19/2006 	9.00
PSEM	01/18/2006 	8.33
PSEM	01/17/2006 	8.13
PSEM	01/13/2006 	8.42
PSEM	01/12/2006 	8.20
PSEM	01/11/2006 	8.35
PSEM	01/10/2006 	8.40
PSEM	01/09/2006 	8.15
PSEM	01/06/2006 	8.15
PSEM	01/05/2006 	8.10
PSEM	01/04/2006 	7.97
PSEM	01/03/2006 	8.10
PSEM	12/30/2005 	7.97
PSEM	12/29/2005 	8.12
PSEM	12/28/2005 	8.22
PSEM	12/27/2005 	7.80
PSEM	12/23/2005 	8.18
PSEM	12/22/2005 	8.19
PSEM	12/21/2005 	7.99
PSEM	12/20/2005 	7.66
PSEM	12/19/2005 	7.60
PSEM	12/16/2005 	7.80
PSEM	12/15/2005 	7.98
PSEM	12/14/2005 	8.10
PSEM	12/13/2005 	8.05
PSEM	12/12/2005 	8.02
PSEM	12/09/2005 	8.06
PSEM	12/08/2005 	8.11
PSEM	12/07/2005 	8.14
PSEM	12/06/2005 	8.14
PSEM	12/05/2005 	8.08
PSEM	12/02/2005 	8.04
PSEM	12/01/2005 	8.13
PSEM	11/30/2005 	7.85
PSEM	11/29/2005 	7.99
PSEM	11/28/2005 	8.00
PSEM	11/25/2005 	8.21
PSEM	11/23/2005 	8.16
PSEM	11/22/2005 	8.22
PSEM	11/21/2005 	8.05
PSEM	11/18/2005 	8.02
PSEM	11/17/2005 	7.75
PSEM	11/16/2005 	7.70
PSEM	11/15/2005 	7.98
PSEM	11/14/2005 	8.23
PSEM	11/11/2005 	8.29
PSEM	11/10/2005 	8.17
PSEM	11/09/2005 	8.19
PSEM	11/08/2005 	8.00
PSEM	11/07/2005 	8.04
PSEM	11/04/2005 	8.08
PSEM	11/03/2005 	7.94
PSEM	11/02/2005 	7.91
PSEM	11/01/2005 	7.71
PSEM	10/31/2005 	7.94
PSEM	10/28/2005 	7.70
PSEM	10/27/2005 	7.15
PSEM	10/26/2005 	7.42
PSEM	10/25/2005 	7.67
PSEM	10/24/2005 	7.82
PSEM	10/21/2005 	7.49
PSEM	10/20/2005 	7.30
PSEM	10/19/2005 	7.62
PSEM	10/18/2005 	7.25
PSEM	10/17/2005 	7.30
PSEM	10/14/2005 	7.53
PSEM	10/13/2005 	7.52
PSEM	10/12/2005 	7.53
PSEM	10/11/2005 	7.56
PSEM	10/10/2005 	7.90
PSEM	10/07/2005 	8.24
PSEM	10/06/2005 	7.84
PSEM	10/05/2005 	8.20
PSEM	10/04/2005 	8.78
PSEM	10/03/2005 	8.95
PSEM	09/30/2005 	8.83
PSEM	09/29/2005 	8.69
PSEM	09/28/2005 	8.65
PSEM	09/27/2005 	8.63
PSEM	09/26/2005 	8.70
PSEM	09/23/2005 	8.65
PSEM	09/22/2005 	8.73
PSEM	09/21/2005 	8.56
PSEM	09/20/2005 	8.42
PSEM	09/19/2005 	8.52
PSEM	09/16/2005 	8.74
PSEM	09/15/2005 	8.88
PSEM	09/14/2005 	8.73
PSEM	09/13/2005 	8.84
PSEM	09/12/2005 	9.02
PSEM	09/09/2005 	9.12
PSEM	09/08/2005 	8.97
PSEM	09/07/2005 	9.15
PSEM	09/06/2005 	9.10
PSEM	09/02/2005 	8.79
PSEM	09/01/2005 	8.94
PSEM	08/31/2005 	8.81
PSEM	08/30/2005 	8.80
PSEM	08/29/2005 	8.96
PSEM	08/26/2005 	9.04
PSEM	08/25/2005 	8.76
PSEM	08/24/2005 	8.70
PSEM	08/23/2005 	8.75
PSEM	08/22/2005 	8.67
PSEM	08/19/2005 	8.67
PSEM	08/18/2005 	8.50
PSEM	08/17/2005 	8.70
PSEM	08/16/2005 	8.49
PSEM	08/15/2005 	8.65
PSEM	08/12/2005 	8.36
PSEM	08/11/2005 	8.58
PSEM	08/10/2005 	8.69
PSEM	08/09/2005 	8.82
PSEM	08/08/2005 	8.71
PSEM	08/05/2005 	8.67
PSEM	08/04/2005 	8.60
PSEM	08/03/2005 	9.08
PSEM	08/02/2005 	9.50
PSEM	08/01/2005 	9.24
PSEM	07/29/2005 	9.39
PSEM	07/28/2005 	9.26
PSEM	07/27/2005 	9.20
PSEM	07/26/2005 	9.16
PSEM	07/25/2005 	9.05
PSEM	07/22/2005 	9.13
PSEM	07/21/2005 	8.62
PSEM	07/20/2005 	9.00
PSEM	07/19/2005 	8.97
PSEM	07/18/2005 	8.73
PSEM	07/15/2005 	8.59
PSEM	07/14/2005 	8.64
PSEM	07/13/2005 	8.59
PSEM	07/12/2005 	8.53
PSEM	07/11/2005 	8.29
PSEM	07/08/2005 	8.65
PSEM	07/07/2005 	8.44
PSEM	07/06/2005 	8.46
PSEM	07/05/2005 	8.41
PSEM	07/01/2005 	8.13
PSEM	06/30/2005 	8.14
PSEM	06/29/2005 	8.25
PSEM	06/28/2005 	8.16
PSEM	06/27/2005 	8.00
PSEM	06/24/2005 	7.95
PSEM	06/23/2005 	8.09
PSEM	06/22/2005 	8.35
PSEM	06/21/2005 	8.37
PSEM	06/20/2005 	8.17
PSEM	06/17/2005 	8.54
PSEM	06/16/2005 	8.58
PSEM	06/15/2005 	8.16
PSEM	06/14/2005 	8.18
PSEM	06/13/2005 	8.31
PSEM	06/10/2005 	8.27
PSEM	06/09/2005 	8.31
